customerID,gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,Churn
1.2748759728728754,-1.0095586736769342,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-1.2367242199587352,0.3274383095561751,1.1170338014145118,-1.183233637371519,-0.9188377542300901,1.242549826454581,-1.0279101359737688,-0.9252621220729103,-1.1134954084787796,-1.1214051291685294,-0.8282068960390321,-1.2051132934870794,1.3348626109585968,-0.35268957395418365,-1.7133663403853439,0
0.16673725108175338,-1.0095586736769342,-0.43991649313097614,1.0345302279174904,-0.6540119291623984,-0.5444780367182193,0.3274383095561751,-0.9915883008000169,-1.183233637371519,-0.9188377542300901,1.242549826454581,-1.0279101359737688,-0.9252621220729103,-1.1134954084787796,1.1384107005121438,-0.8282068960390321,0.8297975015331794,1.3348626109585968,-0.16490651293541178,-1.5899918788837997,0
1.66786436111571,-1.0095586736769342,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,0.3106496014024181,0.3274383095561751,1.1170338014145118,0.17225017980603607,-0.9188377542300901,-1.0299192537115092,-1.0279101359737688,-0.9252621220729103,-1.1134954084787796,1.1384107005121438,-0.8282068960390321,-1.2051132934870794,-1.4740520496274196,0.6344178441444933,-0.10420329959910983,0
0.2085445264267358,-1.0095586736769342,2.273158691738958,1.0345302279174904,1.5290240978948397,1.369379058123207,0.3274383095561751,1.1170338014145118,0.17225017980603607,-0.9188377542300901,1.242549826454581,1.2451106136850234,-0.9252621220729103,1.1465472894797348,1.1384107005121438,0.3712710329765761,0.8297975015331794,0.39855772409659124,1.3340343812144315,1.1544280093672865,0
-1.3147158470251528,0.990531829475428,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-0.46303730927815856,0.3274383095561751,1.1170338014145118,0.17225017980603607,-0.9188377542300901,-1.0299192537115092,-1.0279101359737688,-0.9252621220729103,-1.1134954084787796,-1.1214051291685294,-0.8282068960390321,-1.2051132934870794,1.3348626109585968,0.3502505571160864,-1.1838622137692747,0
-0.27691171787323643,0.990531829475428,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-0.9924020376385531,0.3274383095561751,-0.9915883008000169,-1.183233637371519,-0.9188377542300901,1.242549826454581,-1.0279101359737688,1.3962986637338253,1.1465472894797348,-1.1214051291685294,-0.8282068960390321,0.8297975015331794,0.39855772409659124,0.06275967608734737,0.5830930567485478,0
-0.40626834629359376,-1.0095586736769342,-0.43991649313097614,1.0345302279174904,1.5290240978948397,1.6137012404433893,0.3274383095561751,-0.9915883008000169,0.17225017980603607,1.4073212332043186,1.242549826454581,1.2451106136850234,1.3962986637338253,1.1465472894797348,1.1384107005121438,1.5707489619921842,0.8297975015331794,-0.5377471627654142,1.4869197052297147,1.419709576801937,0
0.8631972732993427,-1.0095586736769342,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,0.6364125111626608,0.3274383095561751,1.1170338014145118,-1.183233637371519,-0.9188377542300901,1.242549826454581,1.2451106136850234,1.3962986637338253,1.1465472894797348,-1.1214051291685294,0.3712710329765761,0.8297975015331794,-1.4740520496274196,0.3020584441112687,-0.08196412628123492,0
-0.5966144116878078,0.990531829475428,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,1.4915401492832983,0.3274383095561751,-0.9915883008000169,1.5277339969835912,0.2442417394871142,0.10631528637153582,0.10860023885562733,0.2355182708304575,0.01652594050047759,0.008502785671807121,1.5707489619921842,0.8297975015331794,-1.4740520496274196,-1.5109620830699715,-1.28552700607956,0
1.7077042352679874,0.990531829475428,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,1.6137012404433893,0.3274383095561751,1.1170338014145118,0.17225017980603607,1.4073212332043186,1.242549826454581,1.2451106136850234,1.3962986637338253,1.1465472894797348,1.1384107005121438,1.5707489619921842,0.8297975015331794,0.39855772409659124,1.7760723832586203,1.5716772611407488,0
-1.7091797861625162,-1.0095586736769342,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-0.748079855318371,0.3274383095561751,-0.9915883008000169,-1.183233637371519,-0.9188377542300901,1.242549826454581,-1.0279101359737688,-0.9252621220729103,-1.1134954084787796,-1.1214051291685294,0.3712710329765761,-1.2051132934870794,-0.5377471627654142,-0.4424266119631542,1.2677418924631252,0
0.4382386156750509,0.990531829475428,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-1.0738427650786138,0.3274383095561751,-0.9915883008000169,-1.183233637371519,-0.9188377542300901,1.242549826454581,-1.0279101359737688,-0.9252621220729103,1.1465472894797348,-1.1214051291685294,-0.8282068960390321,-1.2051132934870794,0.39855772409659124,-0.17653909193657447,-0.08778867167401168,0
0.8327025548124143,-1.0095586736769342,-0.43991649313097614,1.0345302279174904,1.5290240978948397,-0.9924020376385531,0.3274383095561751,-0.9915883008000169,1.5277339969835912,0.2442417394871142,0.10631528637153582,0.10860023885562733,0.2355182708304575,0.01652594050047759,0.008502785671807121,1.5707489619921842,-1.2051132934870794,-1.4740520496274196,-1.504314895069307,-1.1722131229837212,0
0.9236948599750231,-1.0095586736769342,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-0.62591876415828,0.3274383095561751,-0.9915883008000169,1.5277339969835912,0.2442417394871142,0.10631528637153582,0.10860023885562733,0.2355182708304575,0.01652594050047759,0.008502785671807121,0.3712710329765761,-1.2051132934870794,1.3348626109585968,-1.502653098069141,-0.43832040349384943,0
-1.522276672855536,0.990531829475428,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,1.3286586944031769,0.3274383095561751,1.1170338014145118,0.17225017980603607,1.4073212332043186,-1.0299192537115092,-1.0279101359737688,1.3962986637338253,-1.1134954084787796,1.1384107005121438,0.3712710329765761,-1.2051132934870794,0.39855772409659124,0.9568064621767214,0.9013250368448054,0
0.7717131178385577,-1.0095586736769342,-0.43991649313097614,1.0345302279174904,1.5290240978948397,1.002895784642934,0.3274383095561751,-0.9915883008000169,-1.183233637371519,1.4073212332043186,-1.0299192537115092,1.2451106136850234,1.3962986637338253,-1.1134954084787796,-1.1214051291685294,0.3712710329765761,0.8297975015331794,1.3348626109585968,-0.18152448293707302,-0.2159286703151004,0
-1.4396458227619238,0.990531829475428,-0.43991649313097614,1.0345302279174904,-0.6540119291623984,-0.7888002190384014,0.3274383095561751,1.1170338014145118,0.17225017980603607,-0.9188377542300901,-1.0299192537115092,1.2451106136850234,-0.9252621220729103,1.1465472894797348,1.1384107005121438,-0.8282068960390321,0.8297975015331794,-0.5377471627654142,1.245959140205627,-1.3808377488704524,1
1.4588279843907979,0.990531829475428,2.273158691738958,-0.9666223112813243,-0.6540119291623984,-0.5444780367182193,0.3274383095561751,-0.9915883008000169,0.17225017980603607,-0.9188377542300901,-1.0299192537115092,1.2451106136850234,-0.9252621220729103,1.1465472894797348,1.1384107005121438,-0.8282068960390321,0.8297975015331794,-0.5377471627654142,1.0349109211845293,-1.0350715541901594,1
0.42938531030787813,-1.0095586736769342,-0.43991649313097614,1.0345302279174904,-0.6540119291623984,0.9621754209229036,0.3274383095561751,1.1170338014145118,0.17225017980603607,1.4073212332043186,1.242549826454581,1.2451106136850234,-0.9252621220729103,1.1465472894797348,1.1384107005121438,0.3712710329765761,-1.2051132934870794,-1.4740520496274196,1.4968904872307114,0.9161511523900553,0
-0.5916959087060452,-1.0095586736769342,-0.43991649313097614,1.0345302279174904,-0.6540119291623984,-0.748079855318371,0.3274383095561751,-0.9915883008000169,0.17225017980603607,-0.9188377542300901,-1.0299192537115092,-1.0279101359737688,-0.9252621220729103,-1.1134954084787796,1.1384107005121438,-0.8282068960390321,0.8297975015331794,0.39855772409659124,0.4433111891253892,-1.6011114655427372,0
-0.30494718486928346,0.990531829475428,-0.43991649313097614,1.0345302279174904,-0.6540119291623984,0.7992939660427822,-3.054010391622917,0.06272275030724751,-1.183233637371519,1.4073212332043186,-1.0299192537115092,-1.0279101359737688,-0.9252621220729103,-1.1134954084787796,1.1384107005121438,-0.8282068960390321,0.8297975015331794,0.39855772409659124,-0.8263017190015288,-0.8492156057479191,0
0.2272348377574338,-1.0095586736769342,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,1.0436161483629645,0.3274383095561751,-0.9915883008000169,-1.183233637371519,1.4073212332043186,1.242549826454581,1.2451106136850234,1.3962986637338253,-1.1134954084787796,-1.1214051291685294,1.5707489619921842,0.8297975015331794,-0.5377471627654142,0.004596781081533054,-0.002538507288824559,0
-1.3629171762464265,-1.0095586736769342,2.273158691738958,-0.9666223112813243,-0.6540119291623984,0.5956921474426305,0.3274383095561751,1.1170338014145118,0.17225017980603607,-0.9188377542300901,1.242549826454581,-1.0279101359737688,1.3962986637338253,1.1465472894797348,-1.1214051291685294,-0.8282068960390321,0.8297975015331794,0.39855772409659124,1.0066603721817051,0.3035148778952634,1
-0.38511878347201445,-1.0095586736769342,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,1.4100994218432374,-3.054010391622917,0.06272275030724751,-1.183233637371519,-0.9188377542300901,-1.0299192537115092,1.2451106136850234,1.3962986637338253,1.1465472894797348,1.1384107005121438,-0.8282068960390321,0.8297975015331794,-0.5377471627654142,-0.3776165289566755,-0.08514115104093134,0
1.6083504750363822,0.990531829475428,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-1.2367242199587352,-3.054010391622917,0.06272275030724751,-1.183233637371519,-0.9188377542300901,-1.0299192537115092,-1.0279101359737688,-0.9252621220729103,-1.1134954084787796,-1.1214051291685294,-0.8282068960390321,0.8297975015331794,-0.5377471627654142,-1.3248408190513656,0.4687201653994769,0
-0.6108780703349195,0.990531829475428,2.273158691738958,-0.9666223112813243,-0.6540119291623984,-1.0738427650786138,0.3274383095561751,-0.9915883008000169,-1.183233637371519,-0.9188377542300901,-1.0299192537115092,-1.0279101359737688,-0.9252621220729103,-1.1134954084787796,-1.1214051291685294,-0.8282068960390321,-1.2051132934870794,-0.5377471627654142,-0.6667692069855808,-0.4552645355455636,0
-0.44463266955134234,0.990531829475428,-0.43991649313097614,1.0345302279174904,1.5290240978948397,1.5729808767233588,0.3274383095561751,1.1170338014145118,0.17225017980603607,1.4073212332043186,1.242549826454581,1.2451106136850234,1.3962986637338253,1.1465472894797348,1.1384107005121438,1.5707489619921842,0.8297975015331794,-1.4740520496274196,1.6364814352446657,1.4991351957943475,0
-0.6354705852437326,-1.0095586736769342,-0.43991649313097614,1.0345302279174904,1.5290240978948397,0.5549717837226001,0.3274383095561751,-0.9915883008000169,1.5277339969835912,0.2442417394871142,0.10631528637153582,0.10860023885562733,0.2355182708304575,0.01652594050047759,0.008502785671807121,1.5707489619921842,-1.2051132934870794,-1.4740520496274196,-1.479387940066815,1.6135080871434184,0
-1.4406295233582762,-1.0095586736769342,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-1.1145631287986442,0.3274383095561751,-0.9915883008000169,-1.183233637371519,1.4073212332043186,-1.0299192537115092,-1.0279101359737688,1.3962986637338253,-1.1134954084787796,-1.1214051291685294,-0.8282068960390321,-1.2051132934870794,-0.5377471627654142,-0.3626603559551803,-0.5378671792976705,1
-0.05361168250121274,0.990531829475428,2.273158691738958,1.0345302279174904,-0.6540119291623984,1.4100994218432374,0.3274383095561751,1.1170338014145118,0.17225017980603607,1.4073212332043186,1.242549826454581,-1.0279101359737688,-0.9252621220729103,-1.1134954084787796,-1.1214051291685294,-0.8282068960390321,-1.2051132934870794,-1.4740520496274196,0.6344178441444933,0.7239411544284222,0
-0.6910496689376504,0.990531829475428,-0.43991649313097614,-0.9666223112813243,1.5290240978948397,-1.1960038562387048,0.3274383095561751,-0.9915883008000169,1.5277339969835912,0.2442417394871142,0.10631528637153582,0.10860023885562733,0.2355182708304575,0.01652594050047759,0.008502785671807121,-0.8282068960390321,-1.2051132934870794,-1.4740520496274196,-1.481049737066981,0.515316528541691,0
-1.682619870060998,-1.0095586736769342,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-1.1960038562387048,0.3274383095561751,-0.9915883008000169,1.5277339969835912,0.2442417394871142,0.10631528637153582,0.10860023885562733,0.2355182708304575,0.01652594050047759,0.008502785671807121,-0.8282068960390321,-1.2051132934870794,1.3348626109585968,-1.4893587220678117,0.806014294053913,0
0.1539491433291705,0.990531829475428,2.273158691738958,1.0345302279174904,-0.6540119291623984,0.7992939660427822,0.3274383095561751,1.1170338014145118,0.17225017980603607,1.4073212332043186,-1.0299192537115092,1.2451106136850234,-0.9252621220729103,1.1465472894797348,1.1384107005121438,-0.8282068960390321,0.8297975015331794,0.39855772409659124,1.3107692232121058,0.7191756172888776,1
-0.3541322146869098,-1.0095586736769342,-0.43991649313097614,1.0345302279174904,-0.6540119291623984,0.3920903288424788,0.3274383095561751,1.1170338014145118,-1.183233637371519,-0.9188377542300901,-1.0299192537115092,-1.0279101359737688,-0.9252621220729103,-1.1134954084787796,-1.1214051291685294,-0.8282068960390321,0.8297975015331794,0.39855772409659124,-0.4823097399671412,-0.7533753588304105,1
0.2774035681714127,0.990531829475428,-0.43991649313097614,1.0345302279174904,1.5290240978948397,0.7178532386027215,0.3274383095561751,-0.9915883008000169,1.5277339969835912,0.2442417394871142,0.10631528637153582,0.10860023885562733,0.2355182708304575,0.01652594050047759,0.008502785671807121,0.3712710329765761,0.8297975015331794,1.3348626109585968,-1.4760643460664828,1.671753541071186,0
-0.9477955245856601,0.990531829475428,2.273158691738958,1.0345302279174904,-0.6540119291623984,-0.38159658183809786,0.3274383095561751,-0.9915883008000169,0.17225017980603607,1.4073212332043186,1.242549826454581,-1.0279101359737688,-0.9252621220729103,-1.1134954084787796,1.1384107005121438,-0.8282068960390321,0.8297975015331794,0.39855772409659124,0.8388188751649267,-0.8470975892414547,0
0.004426652683586373,-1.0095586736769342,-0.43991649313097614,1.0345302279174904,1.5290240978948397,1.4100994218432374,-3.054010391622917,0.06272275030724751,-1.183233637371519,1.4073212332043186,1.242549826454581,1.2451106136850234,1.3962986637338253,1.1465472894797348,-1.1214051291685294,1.5707489619921842,-1.2051132934870794,-0.5377471627654142,-0.3510277769540174,-0.06766751486260106,0
-0.3457707596179133,-1.0095586736769342,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-0.30015585439803716,0.3274383095561751,-0.9915883008000169,0.17225017980603607,-0.9188377542300901,1.242549826454581,1.2451106136850234,-0.9252621220729103,1.1465472894797348,1.1384107005121438,-0.8282068960390321,0.8297975015331794,0.39855772409659124,1.15456030519649,-0.6644186655589109,1
0.4967688011580263,-1.0095586736769342,2.273158691738958,1.0345302279174904,-0.6540119291623984,0.26992923768238775,0.3274383095561751,-0.9915883008000169,0.17225017980603607,1.4073212332043186,1.242549826454581,-1.0279101359737688,-0.9252621220729103,1.1465472894797348,1.1384107005121438,0.3712710329765761,-1.2051132934870794,1.3348626109585968,1.141265929195161,0.031879260941219935,0
1.3904607929442974,-1.0095586736769342,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,1.4915401492832983,0.3274383095561751,1.1170338014145118,-1.183233637371519,1.4073212332043186,1.242549826454581,-1.0279101359737688,1.3962986637338253,-1.1134954084787796,-1.1214051291685294,1.5707489619921842,0.8297975015331794,1.3348626109585968,0.07106866108817798,0.33687363787207575,0
-0.6807208126759489,-1.0095586736769342,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-1.2774445836787656,-3.054010391622917,0.06272275030724751,-1.183233637371519,-0.9188377542300901,-1.0299192537115092,-1.0279101359737688,-0.9252621220729103,-1.1134954084787796,-1.1214051291685294,0.3712710329765761,-1.2051132934870794,1.3348626109585968,-1.2932666760482092,-0.5818160218068041,0
0.09345155665349009,0.990531829475428,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-0.015113308357824713,0.3274383095561751,-0.9915883008000169,0.17225017980603607,-0.9188377542300901,-1.0299192537115092,-1.0279101359737688,-0.9252621220729103,1.1465472894797348,1.1384107005121438,-0.8282068960390321,-1.2051132934870794,0.39855772409659124,0.8737166121684152,-0.412374701289662,0
